Date,High,Low,Open,Close,Volume,Adj Close
2015-11-30,178.3300018310547,177.1300048828125,178.1300048828125,177.22999572753906,3578500.0,158.0120391845703
2015-12-01,178.89999389648438,177.63999938964844,177.9199981689453,178.80999755859375,6058300.0,159.42074584960938
2015-12-02,179.0399932861328,177.0800018310547,178.63999938964844,177.2899932861328,7427100.0,158.0655975341797
2015-12-03,177.83999633789062,174.25999450683594,177.66000366210938,174.8300018310547,7005500.0,155.872314453125
2015-12-04,178.67999267578125,175.13999938964844,175.25,178.4199981689453,6251600.0,159.07296752929688
2015-12-07,178.0800018310547,176.4199981689453,178.02000427246094,177.33999633789062,5647000.0,158.110107421875
2015-12-08,176.86000061035156,174.9199981689453,175.67999267578125,175.77000427246094,6890200.0,156.7103729248047
2015-12-09,177.75999450683594,174.0800018310547,175.44000244140625,174.99000549316406,9545800.0,156.0149383544922
2015-12-10,177.1300048828125,174.85000610351562,175.17999267578125,175.8800048828125,5613800.0,156.8084716796875
2015-12-11,174.3800048828125,172.4499969482422,173.64999389648438,172.72999572753906,8895600.0,154.0
2015-12-14,173.9499969482422,171.52000427246094,172.97000122070312,173.89999389648438,12321600.0,155.0431671142578
2015-12-15,176.4499969482422,174.91000366210938,174.91000366210938,175.4600067138672,8039800.0,156.43405151367188
2015-12-16,178.0,174.97000122070312,176.42999267578125,177.63999938964844,11286600.0,158.37765502929688
2015-12-17,178.19000244140625,175.08999633789062,178.14999389648438,175.10000610351562,8504100.0,156.11300659179688
2015-12-18,173.91000366210938,170.88999938964844,173.83999633789062,171.0,10946100.0,152.8136749267578
2015-12-21,172.55999755859375,170.91000366210938,172.27999877929688,172.25,6466700.0,153.93080139160156
2015-12-22,174.27999877929688,172.17999267578125,173.10000610351562,174.00999450683594,6003700.0,155.50355529785156
2015-12-23,175.82000732421875,174.75999450683594,175.22000122070312,175.80999755859375,6456600.0,157.11216735839844
2015-12-24,175.82000732421875,175.17999267578125,175.66000366210938,175.22000122070312,1765100.0,156.5849151611328
2015-12-28,175.1300048828125,174.1199951171875,174.49000549316406,174.97999572753906,2932200.0,156.3704071044922
2015-12-29,177.25,176.0,176.19000244140625,176.97999572753906,6145700.0,158.15773010253906
2015-12-30,176.72000122070312,175.6199951171875,176.57000732421875,175.8000030517578,2910000.0,157.1031951904297
2015-12-31,175.64999389648438,173.97000122070312,175.08999633789062,173.99000549316406,5773400.0,155.4857177734375
2016-01-04,171.32000732421875,169.35000610351562,171.0500030517578,171.2899932861328,14350800.0,153.0728302001953
2016-01-05,171.74000549316406,170.1699981689453,171.69000244140625,171.38999938964844,9413000.0,153.1622314453125
2016-01-06,169.97000122070312,168.00999450683594,168.9199981689453,168.94000244140625,8713600.0,150.97271728515625
2016-01-07,167.94000244140625,164.47999572753906,165.9600067138672,164.9600067138672,15400600.0,147.4160919189453
2016-01-08,166.38999938964844,163.0,165.9600067138672,163.24000549316406,12512400.0,145.87896728515625
2016-01-11,164.5,162.14999389648438,164.16000366210938,163.8300018310547,12353700.0,146.40621948242188
2016-01-12,165.77999877929688,163.0500030517578,165.19000244140625,164.9499969482422,10250300.0,147.40711975097656
2016-01-13,165.83999633789062,161.07000732421875,165.5399932861328,161.35000610351562,16369400.0,144.18997192382812
2016-01-14,164.69000244140625,160.61000061035156,162.02000427246094,163.58999633789062,14749500.0,146.1917724609375
2016-01-15,160.5800018310547,158.22999572753906,159.25999450683594,159.67999267578125,19969100.0,142.77268981933594
2016-01-19,161.6199951171875,158.80999755859375,161.4499969482422,160.02000427246094,10233800.0,143.0767059326172
2016-01-20,158.8800048828125,154.3800048828125,157.25,157.61000061035156,16436000.0,140.92189025878906
2016-01-21,160.2899932861328,156.8800048828125,157.80999755859375,158.60000610351562,16782400.0,141.80699157714844
2016-01-22,161.24000549316406,159.6199951171875,160.91000366210938,160.7899932861328,7390600.0,143.76513671875
2016-01-25,160.72000122070312,158.6699981689453,160.41000366210938,158.6999969482422,5782500.0,141.89646911621094
2016-01-26,161.72000122070312,159.49000549316406,159.5,161.5399932861328,5945200.0,144.43572998046875
2016-01-27,162.22999572753906,158.61000061035156,160.57000732421875,159.3000030517578,10121900.0,142.43287658691406
2016-01-28,160.89999389648438,158.47000122070312,160.67999267578125,160.50999450683594,8613400.0,143.51475524902344
2016-01-29,164.42999267578125,161.3300018310547,161.61000061035156,164.3699951171875,6182800.0,146.96600341796875
2016-02-01,164.97000122070312,162.82000732421875,163.38999938964844,164.33999633789062,6977300.0,146.93917846679688
2016-02-02,162.6999969482422,160.94000244140625,162.6999969482422,161.41000366210938,7901000.0,144.3194580078125
2016-02-03,163.75,159.47999572753906,162.4199981689453,163.1999969482422,14249300.0,145.91995239257812
2016-02-04,164.8000030517578,162.5800018310547,162.82000732421875,164.13999938964844,11715800.0,146.76040649414062
2016-02-05,164.00999450683594,161.22000122070312,163.8699951171875,161.94000244140625,8292500.0,144.79339599609375
2016-02-08,160.80999755859375,158.0500030517578,160.11000061035156,160.35000610351562,13377600.0,143.3717041015625
2016-02-09,161.4600067138672,158.50999450683594,158.5399932861328,160.24000549316406,11449200.0,143.2733612060547
2016-02-10,162.3000030517578,159.22999572753906,160.97999572753906,159.38999938964844,8205700.0,142.51339721679688
2016-02-11,158.02000427246094,155.25999450683594,156.8000030517578,156.8000030517578,14806700.0,140.1976318359375
2016-02-12,159.97999572753906,157.66000366210938,158.16000366210938,159.97999572753906,7073000.0,143.0409393310547
2016-02-16,162.2899932861328,160.6199951171875,161.75999450683594,162.1999969482422,5451200.0,145.02586364746094
2016-02-17,165.25999450683594,163.3300018310547,163.42999267578125,164.92999267578125,5584200.0,147.46678161621094
2016-02-18,165.4499969482422,164.2899932861328,165.3300018310547,164.52000427246094,5187600.0,147.1001739501953
2016-02-19,163.80999755859375,162.58999633789062,163.17999267578125,163.6999969482422,4660600.0,146.91436767578125
2016-02-22,166.4600067138672,165.1300048828125,165.35000610351562,165.94000244140625,3450700.0,148.92471313476562
2016-02-23,165.75999450683594,163.83999633789062,165.61000061035156,164.14999389648438,6052800.0,147.3181915283203
2016-02-24,164.89999389648438,161.47000122070312,162.60000610351562,164.6699981689453,8003800.0,147.7849578857422
2016-02-25,166.83999633789062,164.39999389648438,165.02999877929688,166.83999633789062,5266900.0,149.73248291015625
2016-02-26,167.9499969482422,166.1199951171875,167.83999633789062,166.27999877929688,3798000.0,149.22987365722656
2016-02-29,167.2100067138672,164.9600067138672,166.16000366210938,164.9600067138672,3485000.0,148.04527282714844
2016-03-01,168.58999633789062,165.7100067138672,166.00999450683594,168.52000427246094,3914300.0,151.2401580810547
2016-03-02,168.92999267578125,167.5500030517578,168.02000427246094,168.88999938964844,3106200.0,151.57220458984375
2016-03-03,169.38999938964844,168.1199951171875,168.72999572753906,169.35000610351562,2968200.0,151.98509216308594
2016-03-04,170.5500030517578,168.9199981689453,169.52999877929688,170.02000427246094,3524900.0,152.5863494873047
2016-03-07,170.92999267578125,169.3000030517578,169.3699951171875,170.6199951171875,3236000.0,153.12484741210938
2016-03-08,170.75999450683594,169.22000122070312,169.8000030517578,169.6199951171875,2832700.0,152.22738647460938
2016-03-09,170.58999633789062,169.5399932861328,170.41000366210938,170.02000427246094,3584000.0,152.5863494873047
2016-03-10,171.39999389648438,168.3000030517578,170.6699981689453,170.05999755859375,4862300.0,152.6222686767578
2016-03-11,172.33999633789062,171.4199981689453,171.47000122070312,172.22999572753906,3674200.0,154.56976318359375
2016-03-14,172.88999938964844,171.6999969482422,171.6999969482422,172.41000366210938,2658400.0,154.73135375976562
2016-03-15,172.6699981689453,171.32000732421875,171.61000061035156,172.63999938964844,2431600.0,154.93771362304688
2016-03-16,173.94000244140625,172.1699981689453,172.2100067138672,173.47000122070312,3556200.0,155.6826171875
2016-03-17,175.41000366210938,173.0800018310547,173.4600067138672,174.94000244140625,4070500.0,157.00193786621094
2016-03-18,175.9499969482422,175.0399932861328,175.27000427246094,175.69000244140625,5112000.0,158.0137176513672
2016-03-21,176.2100067138672,175.25,175.6199951171875,176.00999450683594,2884900.0,158.301513671875
2016-03-22,176.25999450683594,175.14999389648438,175.3000030517578,175.6999969482422,3980100.0,158.02268981933594
2016-03-23,175.5500030517578,174.60000610351562,175.22000122070312,174.80999755859375,5039200.0,157.2222900390625
2016-03-24,174.94000244140625,173.6999969482422,173.85000610351562,174.94000244140625,5104900.0,157.33917236328125
2016-03-28,175.58999633789062,174.66000366210938,175.1300048828125,175.1199951171875,3098800.0,157.5010223388672
2016-03-29,176.17999267578125,174.05999755859375,174.49000549316406,176.07000732421875,5584100.0,158.35543823242188
2016-03-30,177.64999389648438,176.50999450683594,177.11000061035156,176.88999938964844,3858000.0,159.09295654296875
2016-03-31,177.3000030517578,176.42999267578125,176.92999267578125,176.63999938964844,3155400.0,158.86810302734375
2016-04-01,177.85000610351562,175.41000366210938,175.7100067138672,177.72000122070312,4035200.0,159.83944702148438
2016-04-04,177.8800048828125,176.8800048828125,177.6300048828125,177.1199951171875,2318900.0,159.29981994628906
2016-04-05,176.9600067138672,175.57000732421875,176.0800018310547,175.82000732421875,5439600.0,158.1306610107422
2016-04-06,177.08999633789062,175.24000549316406,175.86000061035156,177.0399932861328,4086700.0,159.22787475585938
2016-04-07,176.22999572753906,174.67999267578125,175.77999877929688,175.2899932861328,5251900.0,157.6539306640625
2016-04-08,176.80999755859375,175.11000061035156,176.25,175.66000366210938,2565300.0,157.9867706298828
2016-04-11,177.1699981689453,175.41000366210938,176.1199951171875,175.44000244140625,3237700.0,157.7888641357422
2016-04-12,177.27999877929688,175.36000061035156,175.72999572753906,177.08999633789062,3588400.0,159.2727813720703
2016-04-13,179.02000427246094,177.9199981689453,178.0,178.9199981689453,5400200.0,160.918701171875
2016-04-14,179.5,178.75,179.02999877929688,179.11000061035156,3689700.0,161.08963012695312
2016-04-15,179.13999938964844,178.41000366210938,178.99000549316406,178.67999267578125,3799900.0,160.819580078125
2016-04-18,179.8300018310547,178.10000610351562,178.1300048828125,179.77999877929688,2573700.0,161.80966186523438
2016-04-19,180.77000427246094,179.58999633789062,180.13999938964844,180.32000732421875,2992100.0,162.29574584960938
2016-04-20,181.4199981689453,180.0,180.0,180.75,2628900.0,162.68264770507812
2016-04-21,180.8800048828125,179.4199981689453,180.63999938964844,179.6999969482422,2760300.0,161.7376251220703
2016-04-22,180.0800018310547,178.8699951171875,179.61000061035156,179.89999389648438,2410500.0,161.91761779785156
2016-04-25,179.58999633789062,178.3300018310547,179.22999572753906,179.5399932861328,2485500.0,161.59356689453125
2016-04-26,180.25999450683594,179.11000061035156,179.83999633789062,179.63999938964844,2241000.0,161.68365478515625
2016-04-27,180.64999389648438,178.99000549316406,179.1199951171875,180.25,3569300.0,162.23265075683594
2016-04-28,180.14999389648438,177.74000549316406,179.05999755859375,178.1999969482422,3550700.0,160.38754272460938
2016-04-29,177.9499969482422,176.2899932861328,177.39999389648438,177.58999633789062,5496000.0,159.83848571777344
2016-05-02,178.91000366210938,177.50999450683594,178.0800018310547,178.6999969482422,2463100.0,160.837646484375
2016-05-03,177.8300018310547,176.47999572753906,177.47999572753906,177.3000030517578,4643200.0,159.57757568359375
2016-05-04,177.2100067138672,175.89999389648438,176.3800048828125,176.32000732421875,3446000.0,158.695556640625
2016-05-05,177.22000122070312,176.0,176.8300018310547,176.44000244140625,1778800.0,158.8035430908203
2016-05-06,177.39999389648438,175.67999267578125,175.69000244140625,177.33999633789062,2940800.0,159.6135711669922
2016-05-09,177.75999450683594,176.6199951171875,177.25,176.97999572753906,1921700.0,159.2895050048828
2016-05-10,179.27000427246094,177.63999938964844,177.72000122070312,179.1999969482422,2867200.0,161.28761291503906
2016-05-11,178.94000244140625,177.25999450683594,178.6999969482422,177.3000030517578,2697200.0,159.57757568359375
2016-05-12,178.1199951171875,176.39999389648438,177.80999755859375,177.4199981689453,2534900.0,159.68553161621094
2016-05-13,177.52000427246094,175.25999450683594,176.89999389648438,175.47999572753906,3336800.0,157.93951416015625
2016-05-16,177.6999969482422,175.5800018310547,175.69000244140625,177.25999450683594,2393500.0,159.54150390625
2016-05-17,177.24000549316406,174.9199981689453,176.91000366210938,175.55999755859375,3349500.0,158.01145935058594
2016-05-18,176.72999572753906,174.52999877929688,175.0800018310547,175.6300048828125,4097800.0,158.07444763183594
2016-05-19,175.1999969482422,173.6699981689453,174.9499969482422,174.67999267578125,5090900.0,157.2194366455078
2016-05-20,175.5399932861328,174.50999450683594,174.72000122070312,174.75999450683594,2749700.0,157.8444061279297
2016-05-23,175.3300018310547,174.60000610351562,174.83999633789062,174.77999877929688,1736000.0,157.8625030517578
2016-05-24,177.22999572753906,175.64999389648438,175.75999450683594,176.86000061035156,2797000.0,159.7412109375
2016-05-25,178.74000549316406,177.4499969482422,177.5,178.27999877929688,2711900.0,161.02378845214844
2016-05-26,178.69000244140625,177.82000732421875,178.49000549316406,178.0800018310547,2263200.0,160.84310913085938
2016-05-27,178.58999633789062,178.05999755859375,178.22000122070312,178.5,1628300.0,161.22239685058594
2016-05-31,178.97999572753906,177.1300048828125,178.97999572753906,177.64999389648438,2395400.0,160.45477294921875
2016-06-01,177.97999572753906,176.5500030517578,176.97999572753906,177.72999572753906,2481200.0,160.52691650390625
2016-06-02,178.30999755859375,176.97999572753906,177.3000030517578,178.27999877929688,1965900.0,161.02378845214844
2016-06-03,178.2899932861328,176.83999633789062,177.8699951171875,178.05999755859375,4367200.0,160.82501220703125
2016-06-06,179.4600067138672,178.41000366210938,178.49000549316406,179.17999267578125,2720300.0,161.83663940429688
2016-06-07,179.99000549316406,179.33999633789062,179.4600067138672,179.3800048828125,1572300.0,162.0172882080078
2016-06-08,180.17999267578125,179.5399932861328,179.6699981689453,180.05999755859375,1713500.0,162.63140869140625
2016-06-09,180.0399932861328,179.13999938964844,179.3699951171875,179.8800048828125,2141800.0,162.4688720703125
2016-06-10,179.24000549316406,178.11000061035156,178.6999969482422,178.7100067138672,4126600.0,161.41209411621094
2016-06-13,179.0,177.36000061035156,178.0,177.36000061035156,5111300.0,160.19273376464844
2016-06-14,177.4199981689453,176.0,177.0,176.80999755859375,3643400.0,159.69607543945312
