Date,High,Low,Open,Close,Volume,Adj Close
2015-10-09,201.89999389648438,200.5800018310547,201.3800048828125,201.3300018310547,107069200.0,181.71365356445312
2015-10-12,201.75999450683594,200.91000366210938,201.4199981689453,201.52000427246094,56395600.0,181.88514709472656
2015-10-13,202.16000366210938,200.0500030517578,200.64999389648438,200.25,88038700.0,180.73887634277344
2015-10-14,200.8699951171875,198.94000244140625,200.17999267578125,199.2899932861328,99106200.0,179.8723907470703
2015-10-15,202.36000061035156,199.63999938964844,200.0800018310547,202.35000610351562,134142200.0,182.63429260253906
2015-10-16,203.2899932861328,201.9199981689453,202.8300018310547,203.27000427246094,114580100.0,183.4646453857422
2015-10-19,203.3699951171875,202.1300048828125,202.5,203.3699951171875,76523900.0,183.55487060546875
2015-10-20,203.83999633789062,202.5500030517578,202.85000610351562,203.11000061035156,78448500.0,183.32025146484375
2015-10-21,203.7899932861328,201.64999389648438,203.61000061035156,201.85000610351562,102038000.0,182.18299865722656
2015-10-22,205.50999450683594,201.85000610351562,202.97999572753906,205.25999450683594,174911700.0,185.26072692871094
2015-10-23,207.9499969482422,206.3000030517578,207.25,207.50999450683594,144442300.0,187.29151916503906
2015-10-26,207.3699951171875,206.55999755859375,207.3000030517578,207.0,69033000.0,186.83119201660156
2015-10-27,207.0,205.7899932861328,206.1999969482422,206.60000610351562,77905800.0,186.4701690673828
2015-10-28,208.97999572753906,206.2100067138672,207.0,208.9499969482422,135906700.0,188.5911865234375
2015-10-29,209.27000427246094,208.2100067138672,208.35000610351562,208.8300018310547,90525500.0,188.48289489746094
2015-10-30,209.44000244140625,207.74000549316406,209.05999755859375,207.92999267578125,131076900.0,187.67059326171875
2015-11-02,210.6199951171875,208.1699981689453,208.32000732421875,210.38999938964844,86270800.0,189.89089965820312
2015-11-03,211.66000366210938,209.6999969482422,209.97000122070312,211.0,95246100.0,190.44146728515625
2015-11-04,211.5,209.72000122070312,211.35000610351562,210.36000061035156,96224500.0,189.86380004882812
2015-11-05,210.97999572753906,209.08999633789062,210.42999267578125,210.14999389648438,78408700.0,189.6742706298828
2015-11-06,210.32000732421875,208.4600067138672,209.74000549316406,210.0399932861328,110471500.0,189.5749969482422
2015-11-09,209.49000549316406,206.9499969482422,209.30999755859375,208.0800018310547,131008700.0,187.80596923828125
2015-11-10,208.60000610351562,207.19000244140625,207.50999450683594,208.55999755859375,75874600.0,188.2391815185547
2015-11-11,208.94000244140625,207.66000366210938,208.8800048828125,207.74000549316406,67846000.0,187.49911499023438
2015-11-12,207.05999755859375,204.82000732421875,206.5,204.83999633789062,121315200.0,184.88165283203125
2015-11-13,204.6699981689453,202.44000244140625,204.35000610351562,202.5399932861328,153577100.0,182.80575561523438
2015-11-16,205.69000244140625,202.17999267578125,202.32000732421875,205.6199951171875,117645200.0,185.5856475830078
2015-11-17,207.0399932861328,204.8800048828125,205.99000549316406,205.47000122070312,121123700.0,185.45030212402344
2015-11-18,208.89999389648438,205.99000549316406,206.0399932861328,208.72999572753906,121342500.0,188.3926544189453
2015-11-19,209.0500030517578,208.1999969482422,208.58999633789062,208.5500030517578,88220500.0,188.23019409179688
2015-11-20,210.1199951171875,208.86000061035156,209.4499969482422,209.30999755859375,94011500.0,188.91612243652344
2015-11-23,209.97999572753906,208.52000427246094,209.3800048828125,209.07000732421875,64931200.0,188.699462890625
2015-11-24,209.8300018310547,207.41000366210938,207.8699951171875,209.35000610351562,98874400.0,188.95223999023438
2015-11-25,209.74000549316406,209.00999450683594,209.5,209.32000732421875,51980100.0,188.92518615722656
2015-11-27,209.8000030517578,208.86000061035156,209.42999267578125,209.55999755859375,37317800.0,189.1417999267578
2015-11-30,209.88999938964844,208.55999755859375,209.75,208.69000244140625,112822700.0,188.35655212402344
2015-12-01,210.82000732421875,209.11000061035156,209.44000244140625,210.67999267578125,97858400.0,190.1526336669922
2015-12-02,211.0,208.22999572753906,210.6199951171875,208.52999877929688,108441300.0,188.21212768554688
2015-12-03,209.14999389648438,204.75,208.8300018310547,205.61000061035156,166224200.0,185.57662963867188
2015-12-04,209.97000122070312,205.61000061035156,205.61000061035156,209.6199951171875,192913900.0,189.19593811035156
2015-12-07,209.72999572753906,207.1999969482422,209.22999572753906,208.35000610351562,102027100.0,188.04969787597656
2015-12-08,208.2899932861328,205.77999877929688,206.49000549316406,206.9499969482422,103372400.0,186.7860870361328
2015-12-09,208.67999267578125,204.17999267578125,206.19000244140625,205.33999633789062,162401500.0,185.3329315185547
2015-12-10,207.42999267578125,205.13999938964844,205.4199981689453,205.8699951171875,116128900.0,185.81129455566406
2015-12-11,204.13999938964844,201.50999450683594,203.35000610351562,201.8800048828125,211173300.0,182.21005249023438
2015-12-14,203.0500030517578,199.9499969482422,202.07000732421875,202.89999389648438,182385200.0,183.1306610107422
2015-12-15,206.11000061035156,202.8699951171875,204.6999969482422,205.02999877929688,154069600.0,185.05313110351562
2015-12-16,208.38999938964844,204.8000030517578,206.3699951171875,208.02999877929688,197017000.0,187.76084899902344
2015-12-17,208.47999572753906,204.83999633789062,208.39999389648438,204.86000061035156,173092500.0,184.89971923828125
2015-12-18,202.92999267578125,199.8300018310547,202.77000427246094,200.02000427246094,251393500.0,181.605712890625
2015-12-21,201.8800048828125,200.08999633789062,201.41000366210938,201.6699981689453,99094300.0,183.10379028320312
2015-12-22,203.85000610351562,201.5500030517578,202.72000122070312,203.5,111026200.0,184.76535034179688
2015-12-23,206.07000732421875,204.5800018310547,204.69000244140625,206.02000427246094,110987200.0,187.0533905029297
2015-12-24,206.3300018310547,205.4199981689453,205.72000122070312,205.67999267578125,48539600.0,186.74462890625
2015-12-28,205.25999450683594,203.94000244140625,204.86000061035156,205.2100067138672,65899900.0,186.31793212890625
2015-12-29,207.7899932861328,206.47000122070312,206.50999450683594,207.39999389648438,92640700.0,188.3062744140625
2015-12-30,207.2100067138672,205.75999450683594,207.11000061035156,205.92999267578125,63317700.0,186.9716033935547
2015-12-31,205.88999938964844,203.8699951171875,205.1300048828125,203.8699951171875,114877900.0,185.10125732421875
2016-01-04,201.02999877929688,198.58999633789062,200.49000549316406,201.02000427246094,222353500.0,182.5136260986328
2016-01-05,201.89999389648438,200.0500030517578,201.39999389648438,201.36000061035156,110845800.0,182.82232666015625
2016-01-06,200.05999755859375,197.60000610351562,198.33999633789062,198.82000732421875,152112600.0,180.51617431640625
2016-01-07,197.44000244140625,193.58999633789062,195.3300018310547,194.0500030517578,213436100.0,176.18533325195312
2016-01-08,195.85000610351562,191.5800018310547,195.19000244140625,191.9199981689453,209817200.0,174.2514190673828
2016-01-11,193.41000366210938,189.82000732421875,193.00999450683594,192.11000061035156,187941300.0,174.4239501953125
2016-01-12,194.5500030517578,191.13999938964844,193.82000732421875,193.66000366210938,172330500.0,175.83123779296875
2016-01-13,194.86000061035156,188.3800048828125,194.4499969482422,188.8300018310547,221168900.0,171.44589233398438
2016-01-14,193.25999450683594,187.66000366210938,189.5500030517578,191.92999267578125,240795600.0,174.26046752929688
2016-01-15,188.75999450683594,185.52000427246094,186.77000427246094,187.80999755859375,324846400.0,170.51979064941406
2016-01-19,190.11000061035156,186.1999969482422,189.9600067138672,188.05999755859375,195244400.0,170.74676513671875
2016-01-20,187.5,181.02000427246094,185.02999877929688,185.64999389648438,286547800.0,168.5586395263672
2016-01-21,188.8699951171875,184.63999938964844,186.2100067138672,186.69000244140625,195772900.0,169.50291442871094
2016-01-22,190.75999450683594,188.8800048828125,189.77999877929688,190.52000427246094,168319600.0,172.98028564453125
2016-01-25,190.14999389648438,187.41000366210938,189.9199981689453,187.63999938964844,130371700.0,170.36544799804688
2016-01-26,190.52999877929688,188.02000427246094,188.4199981689453,190.1999969482422,141036800.0,172.6897430419922
2016-01-27,191.55999755859375,187.05999755859375,189.5800018310547,188.1300048828125,185681700.0,170.81031799316406
2016-01-28,190.1999969482422,187.16000366210938,189.9600067138672,189.11000061035156,143798800.0,171.70010375976562
2016-01-29,193.8800048828125,189.8800048828125,190.02000427246094,193.72000122070312,210529300.0,175.88572692871094
2016-02-01,194.5800018310547,191.83999633789062,192.52999877929688,193.64999389648438,136061600.0,175.8221435546875
2016-02-02,191.97000122070312,189.5399932861328,191.9600067138672,190.16000366210938,182564900.0,172.6534423828125
2016-02-03,191.77999877929688,187.10000610351562,191.41000366210938,191.3000030517578,205054900.0,173.6884765625
2016-02-04,192.75,189.9600067138672,190.7100067138672,191.60000610351562,139531800.0,173.96087646484375
2016-02-05,191.6699981689453,187.1999969482422,190.99000549316406,187.9499969482422,180788300.0,170.6469268798828
2016-02-08,186.1199951171875,182.8000030517578,185.77000427246094,185.4199981689453,191526700.0,168.3498077392578
2016-02-09,186.94000244140625,183.1999969482422,183.36000061035156,185.42999267578125,184513100.0,168.35887145996094
2016-02-10,188.33999633789062,185.1199951171875,186.41000366210938,185.27000427246094,148214100.0,168.21363830566406
2016-02-11,184.10000610351562,181.08999633789062,182.33999633789062,182.86000061035156,219058900.0,166.02548217773438
2016-02-12,186.64999389648438,183.9600067138672,184.9600067138672,186.6300048828125,127632400.0,169.44842529296875
2016-02-16,189.80999755859375,187.6300048828125,188.77000427246094,189.77999877929688,120250700.0,172.3084259033203
2016-02-17,193.32000732421875,191.00999450683594,191.16000366210938,192.8800048828125,136009500.0,175.123046875
2016-02-18,193.27000427246094,191.72000122070312,193.1999969482422,192.08999633789062,102343000.0,174.40576171875
2016-02-19,192.17999267578125,190.4499969482422,191.1699981689453,192.0,114793000.0,174.32406616210938
2016-02-22,194.9499969482422,193.7899932861328,193.8699951171875,194.77999877929688,103640300.0,176.8480987548828
2016-02-23,194.32000732421875,192.17999267578125,194.0,192.32000732421875,111455300.0,174.6145782470703
2016-02-24,193.52999877929688,189.32000732421875,190.6300048828125,193.1999969482422,150812200.0,175.41355895996094
2016-02-25,195.5500030517578,192.8300018310547,193.72999572753906,195.5399932861328,110728300.0,177.53814697265625
2016-02-26,196.67999267578125,194.89999389648438,196.57000732421875,195.08999633789062,129833700.0,177.1295623779297
2016-02-29,196.22999572753906,193.3300018310547,195.11000061035156,193.55999755859375,125918100.0,175.74041748046875
2016-03-01,198.2100067138672,194.4499969482422,195.00999450683594,198.11000061035156,141799700.0,179.87158203125
2016-03-02,199.05999755859375,197.25,197.74000549316406,199.0,102415000.0,180.67959594726562
2016-03-03,199.8000030517578,198.11000061035156,198.7899932861328,199.77999877929688,95172200.0,181.38780212402344
2016-03-04,201.35000610351562,199.02999877929688,200.00999450683594,200.42999267578125,129293600.0,181.97796630859375
2016-03-07,201.07000732421875,199.25,199.33999633789062,200.58999633789062,100219000.0,182.1232452392578
2016-03-08,199.9199981689453,198.2100067138672,199.32000732421875,198.39999389648438,123974900.0,180.1348419189453
2016-03-09,199.7899932861328,198.42999267578125,199.36000061035156,199.3800048828125,94801200.0,181.02464294433594
2016-03-10,201.07000732421875,197.3800048828125,199.9600067138672,199.5399932861328,156838700.0,181.16990661621094
2016-03-11,202.80999755859375,199.52000427246094,201.25999450683594,202.75999450683594,137964500.0,184.0934600830078
2016-03-14,203.0399932861328,201.77000427246094,202.16000366210938,202.5,73612000.0,183.85739135742188
2016-03-15,202.52999877929688,201.0500030517578,201.36000061035156,202.1699981689453,93169100.0,183.55776977539062
2016-03-16,203.82000732421875,201.5500030517578,201.60000610351562,203.33999633789062,129303200.0,184.62005615234375
2016-03-17,205.22999572753906,202.77000427246094,203.24000549316406,204.6300048828125,134278500.0,185.79129028320312
2016-03-18,204.77999877929688,203.8000030517578,204.1699981689453,204.3800048828125,138372400.0,186.5214080810547
2016-03-21,204.94000244140625,203.8000030517578,204.07000732421875,204.6699981689453,72926700.0,186.7860870361328
2016-03-22,205.22999572753906,203.57000732421875,203.75999450683594,204.55999755859375,97471900.0,186.68563842773438
2016-03-23,204.3300018310547,203.00999450683594,204.11000061035156,203.2100067138672,81052500.0,185.4536590576172
2016-03-24,203.16000366210938,201.74000549316406,202.0,203.1199951171875,84360900.0,185.3715057373047
2016-03-28,203.86000061035156,202.7100067138672,203.61000061035156,203.24000549316406,62408200.0,185.4810028076172
2016-03-29,205.25,202.39999389648438,202.75999450683594,205.1199951171875,92922900.0,187.19674682617188
2016-03-30,206.8699951171875,205.58999633789062,206.3000030517578,206.02000427246094,86365300.0,188.0181121826172
2016-03-31,206.41000366210938,205.3300018310547,205.91000366210938,205.52000427246094,94584100.0,187.5618133544922
2016-04-01,207.13999938964844,203.97999572753906,204.35000610351562,206.9199981689453,114423500.0,188.8394317626953
2016-04-04,207.07000732421875,205.88999938964844,206.8300018310547,206.25,63497000.0,188.22796630859375
2016-04-05,206.25999450683594,203.88999938964844,204.6699981689453,204.19000244140625,99662200.0,186.34800720214844
2016-04-06,206.49000549316406,203.97999572753906,204.19000244140625,206.4199981689453,91839800.0,188.38314819335938
2016-04-07,205.55999755859375,203.08999633789062,205.13999938964844,203.9499969482422,113859000.0,186.12896728515625
2016-04-08,205.85000610351562,203.8699951171875,205.33999633789062,204.5,95040600.0,186.63088989257812
2016-04-11,206.07000732421875,203.91000366210938,205.25,204.02000427246094,83757500.0,186.19287109375
2016-04-12,206.25,203.6999969482422,204.22000122070312,205.9199981689453,115350600.0,187.9268341064453
2016-04-13,208.10000610351562,206.83999633789062,207.0,208.0,96336400.0,189.8250732421875
2016-04-14,208.60000610351562,207.60000610351562,208.07000732421875,208.00999450683594,65212900.0,189.83421325683594
2016-04-15,208.1699981689453,207.39999389648438,208.00999450683594,207.77999877929688,75761600.0,189.62428283691406
